"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.575127402485814,0.26399438790977,0.407940117642283,0.490015005271416,0.409881582737056,0.264269914278858,0.407582558184281,0.570428048076057,0.551901534961406,0.569939688750806,0.48978,0.40980748822661,0.410788796368113,0.40983138792104,0.409842934555062,0.409895557340525,0.409842916147372,0.0000354463284519824,0.0000115466340222525,0.0000641694194851716,0.0000354279207614994
0.6192359724571,0.287954316288233,0.109992526471615,0.446073441519402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00409454186679795,0.297596563026309,0.621323651261628,0.169143489708658,0.687543063422944,0.300118322885411,0.62043052683495,0.00078534126427479,0.00299040405961104,0.00313154252874266,0.16889,0.688684265090476,0.688095207518469,0.688057598481186,0.687502236071232,0.687455464116863,0.687501584917173,-0.00118202901924414,-0.00055536240995413,-0.000602134364323437,-0.00118268017330347
0.920630387077108,0.36475942954421,0.217250534147024,0.429109087602701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.848001855798066,0.604211872629821,0.383982775032055,0.954223562888528,0.850132628510341,0.60265985883601,0.284209141766125,0.273754966671783,0.285694879720038,0.38225,0.955562232495322,0.959763381998382,0.954973462409775,0.95445012790621,0.954485508524125,0.954450088945436,-0.00111210458911182,-0.000523334503564898,-0.00048795388565015,-0.00111214354988598
0.412892096999567,0.70303508490324,0.41394335012883,0.260791193691548,0.718340607247876,0.704813879325416,0.414231770874682,0.410459953573961,0.39477869032189,0.410473574943574,0.26047,0.720348331375311,0.722760617636229,0.720346299057094,0.720538916255402,0.720532041771852,0.720538795814367,0.000190584880090938,0.000192617198307987,0.000185742714757797,0.000190464439056237
0.244234359289985,0.418245497718453,0.894058537855744,0.167404736396857,0.915758184422987,0.412739191209211,0.897266656037258,0.244670158362153,0.234093967808493,0.244529264770789,0.16825,0.917517591207916,0.919430469747254,0.917542568518812,0.917334172967271,0.917199788662352,0.917333698484773,-0.000183418240644828,-0.000208395551541063,-0.000342779856460362,-0.000183892723142343
0.329504185016267,0.744726880267263,0.800164699554443,0.447409565097187,0.985777143654298,0.745445316339392,0.802288769635741,0.328119360260272,0.317028893084015,0.330469326217824,0.44866,0.988513650214501,0.993715850850529,0.987422445379361,0.986411778502258,0.986432920607328,0.986411829439296,-0.00210187171224363,-0.00101066687710349,-0.00098952477203329,-0.00210182077520504
0.172463010898791,0.855951667204499,0.363775360956788,0.273251648023725,0.88981807393859,0.856280833726955,0.364170142009227,0.173831507004169,0.164273139499115,0.171814391444143,0.27312,0.889907565235013,0.892212283905271,0.890387917760293,0.889940624322606,0.889874247951392,0.889940496379322,0.0000330590875929904,-0.000447293437686902,-0.000513669808900552,0.000032931144309023
0.00113047612365335,0.743227943778038,0.169877038709819,0.188511606613174,0.762558995721857,0.74934703647908,0.166161833680757,0.00842516812790785,0.00850343264021834,0.00890474441663038,0.18655,0.766469221512104,0.766456904264724,0.766393816113927,0.765806831239968,0.765739985372895,0.765805330077828,-0.000662390272135882,-0.000586984873958585,-0.000653830741032202,-0.000663891434276254
0.160333979297429,0.447033571451902,0.329990776255727,0.0220912802731618,0.510528937015583,0.43930947877458,0.347462882951537,0.163905379570831,0.155128702588893,0.162271827746971,0.02201,0.512540243315433,0.514237017802883,0.512854565968498,0.512997857026706,0.513867780972331,0.513017508083495,0.000457613711272842,0.00014329105820865,0.00101321500383378,0.000477264768061314
0.393609132855199,0.583795627579093,0.512978992983699,0.47815002389485,0.669670043654801,0.588749490131507,0.510855675329511,0.392773320683811,0.379322044903056,0.394618709486198,0.47611,0.672221508425655,0.675718038423073,0.67174664168947,0.67169570800797,0.671764701515207,0.671694966314737,-0.000525800417685796,-0.0000509336814999983,0.0000180598257371045,-0.000526542110918404
0.272431574666407,0.551890551298857,0.121503812633455,0.182792186546139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.705178785715252,0.475760787539184,0.380981382541358,0.385259423565585,0.480840774959573,0.477414054379423,0.38220613294605,0.704797405444851,0.688301191986622,0.705285264785512,0.38382,0.482527282600711,0.484008016387615,0.482485526034232,0.482499277947543,0.482556815676844,0.482499276256227,-0.0000280046531679901,0.0000137519133118769,0.0000712896426129372,-0.0000280063444841883
0.920311379679479,0.434307723119855,0.433536169305444,0.169179931725375,0.442846241244724,0.436040556783968,0.432638750138045,0.920684162178142,0.913813415382949,0.920845881454012,0.16792,0.443304484750981,0.444093114167386,0.443285987854108,0.443201651987782,0.443382920804744,0.443201838070413,-0.000102832763199112,-0.0000843358663265015,0.0000969329506352867,-0.000102646680567808
0.321560967522673,0.484898972511292,0.74390901569277,0.0487223477079533,0.774129682532766,0.482059356980246,0.746974501212272,0.32093919357727,0.307523394492836,0.320647965592764,0.04882,0.776039898580236,0.778346569574331,0.776089247550051,0.774767659815012,0.774542751051436,0.774770063091344,-0.0012722387652242,-0.00132158773503921,-0.0015464964986156,-0.00126983548889181
0.75675270725973,0.406146438233554,0.158171488158405,0.338942713614088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.498497333936393,0.779572754725814,0.228242703154683,0.83472372828918,0.490286060940769,0.779920531935784,0.289605990789589,0.276574734044205,0.28861713841961,0.22682,0.831612462473745,0.835021135285044,0.831867860826283,0.832479085528937,0.832361719476779,0.83247862365542,0.000866623055192139,0.0006112247026544,0.000493858650496115,0.000866161181675151
0.668844270799309,0.54093077685684,0.495593816041946,0.051333818314597,0.566889029825931,0.542466301286699,0.493329289783741,0.671395935934455,0.652964646146369,0.67053940962314,0.05188,0.566664414148349,0.569364133539387,0.566788410855377,0.567593850701454,0.567765960156318,0.567594013341209,0.000929436553104512,0.000805439846077283,0.000977549300940961,0.000929599192859509
0.890445238868706,0.695960318855941,0.694027932547033,0.394075883408077,0.716973200109382,0.697981170922468,0.695705624092125,0.890188359929248,0.881195321799435,0.890391380629919,0.39292,0.718946488571104,0.720849492913627,0.718903705321493,0.718902485470726,0.718925016442612,0.718902522362761,-0.0000440031003781094,-0.00000121985076662057,0.0000213111211195827,-0.0000439662083431269
0.0710047326539643,0.326803947240114,0.572699782252312,0.191349840906914,0.641750492096271,0.316987765333049,0.572853694228686,0.0701420226350225,0.0680036661799524,0.071198225899033,0.19215,0.637731429414109,0.638257274824486,0.637472517692366,0.637736835843691,0.637485764482722,0.63773583216123,0.00000540642958157811,0.000264318151324883,0.0000132467903555256,0.00000440274712021349
0.78004915781552,0.63639700114727,0.262004462070763,0.178916351497173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.719799665920436,0.132472268864512,0.143889812950511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.100454660132527,0.169407345727086,0.430621078710537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.825006489269435,0.850857836380601,0.282052034488879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.727384184806142,0.693139946646988,0.81120247580111,0.288286482018884,0.828640122886681,0.692999740442502,0.813737145266081,0.729535328329723,0.713175051672925,0.729599241650036,0.28717,0.830121526955941,0.833418011754045,0.830108997697633,0.830122695021636,0.830048346473143,0.830122627607023,0.0000011680656948343,0.0000136973240034699,-0.0000606512244900603,0.00000110065108138713
0.629645991388243,0.377570276893675,0.737876154482365,0.10615250200266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.159721420891583,0.856509639695287,0.103589666348416,0.856702848518846,0.159770858229365,0.860305766325388,0.15277126629486,0.147323645243876,0.154124005852829,0.10259,0.86052262263154,0.860631666589769,0.860498950751067,0.860641753963743,0.860686863254273,0.860646885104809,0.000119131332203093,0.000142803212676235,0.000187912503205823,0.00012426247326891
0.846714718546718,0.246730356104672,0.203348857723176,0.166162304612808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708144795054104,0.353142025694251,0.573121193610132,0.195108061712235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.941503610587679,0.382893272489309,0.167234081961215,0.408546510678716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.84185152836144,0.842126991227269,0.306420581170823,0.845128442545889,0.843315854354967,0.843896433113202,0.986712680221134,0.98544278986356,0.986769150237749,0.30539,0.846742198167392,0.847042515862916,0.846728853626282,0.846704838202219,0.846739812542223,0.84670461569395,-0.0000373599651732892,-0.0000240154240636059,0.0000109589159409396,-0.0000375824734424324
0.783120363350026,0.462292707897723,0.506185876205564,0.470273531991988,0.518509493896582,0.46210380213833,0.502451316489194,0.783707454154048,0.769442486947548,0.784137183797948,0.46946,0.515718496411864,0.517668790359628,0.515660641582139,0.515609323539789,0.515795856249756,0.515609305873882,-0.00010917287207457,-0.0000513180423502568,0.000135214667616568,-0.000109190537981974
0.471169171957299,0.455594638548791,0.381494545564055,0.101780134821311,0.491840763279145,0.45662969878402,0.381946789959486,0.473882130802911,0.456637994449072,0.473647120853023,0.10086,0.492349250826007,0.494942734725071,0.492384187621646,0.493125124772211,0.493140602139085,0.49312893346594,0.000775873946204486,0.000740937150565335,0.000756414517439241,0.000779682639933776
0.679610515418462,0.479181044362485,0.375777766481042,0.314000482428819,0.484703438525596,0.480148565126188,0.373747584568479,0.677727189019785,0.660680352268112,0.678146140441101,0.31673,0.485289996958213,0.486787684422339,0.48525495096622,0.485219900619876,0.485264103322434,0.485217647511182,-0.0000700963383371001,-0.0000350503463435459,0.00000915235621423705,-0.0000723494470309394
0.908175389212556,0.632513563334942,0.505254339799285,0.3161572620878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.701643349975347,0.810696845315397,0.0680936301848851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.533584414049983,0.751290956884623,0.187567086943891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.439444277621806,0.460102690197527,0.126156970723532,0.549927711568953,0.452140359370582,0.470163589438881,0.33297311239723,0.32018220632789,0.333725625893977,0.12601,0.563085096195715,0.565737343221748,0.56293022166503,0.562173903013175,0.56201398688369,0.562173977469633,-0.000911193182540293,-0.00075631865185577,-0.000916234781340286,-0.000911118726081517
0.313406914381776,0.339527776837349,0.760492293350399,0.432986964809243,0.771827265469315,0.336332778983564,0.761930165247579,0.312740462663366,0.298620114247614,0.311441626070228,0.43287,0.772649434024527,0.7746344234318,0.772825597152644,0.772691104013717,0.77270234830039,0.772691136601129,0.0000416699891898631,-0.000134493138927771,-0.000123248852254232,0.0000417025766024093
0.39496331426315,0.178428618609905,0.58895969837904,0.320752907483839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.503373976342846,0.257702742516994,0.894517281092703,0.40744451784296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.932504293390084,0.740156245790422,0.869270104169846,0.124484508812893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.630654564313591,0.786801699735224,0.266142430887558,0.875867015902414,0.629832171259459,0.790236111239693,0.37511721061293,0.359956118893364,0.374717490824695,0.26546,0.878334091436911,0.883227205236446,0.878461707303673,0.878388628138263,0.878369852911623,0.878388205554632,0.0000545367013526921,-0.0000730791654097729,-0.0000918543920500614,0.0000541141177210491
0.839041634809691,0.648958745598793,0.269204605184495,0.428432158001233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.365183163806796,0.495585772022605,0.100541684445925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.648601605370641,0.87453913167119,0.241169008198194,0.883088351336126,0.644476122316211,0.875457675291339,0.647483560056673,0.628562545603224,0.646410511953998,0.24257,0.88328588262868,0.886101451680155,0.883436593963647,0.883456313722303,0.883424637858315,0.883455906602707,0.000170431093623247,0.0000197197586555564,-0.0000119561053317785,0.000170023974026989
0.853838947636541,0.47559163607657,0.4591433737427,0.467825440836605,0.487251830369008,0.481006431020606,0.464029636981923,0.854394270418186,0.842976044998305,0.854377448005458,0.47194,0.492608671449957,0.494136983780203,0.49261090326753,0.492713575739051,0.492784167665103,0.49271310947056,0.000104904289093932,0.000102672471520959,0.000173264397573147,0.00010443802060256
0.498793232899625,0.269226482696831,0.358978491090238,0.486755487674382,0.374704174501153,0.270293596337695,0.365211319107944,0.504634635537834,0.488336760315282,0.505830967485313,0.48508,0.379485948478491,0.38111323995403,0.379368960697327,0.379140793468509,0.379205182001707,0.379140665354433,-0.000345155009982445,-0.000228167228818243,-0.000163778695619898,-0.00034528312405846
0.81364292318467,0.158599284477532,0.234093981795013,0.309636441660114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.178602617606521,0.538709940575063,0.2389276040392,0.541472145834114,0.175467904177973,0.540445242732572,0.237171984003042,0.226826422466175,0.236974054824846,0.2395,0.542884133648795,0.543451917045323,0.542894463108663,0.542961868565209,0.543072992029472,0.542962216649578,0.0000777349164136076,0.0000674054565463766,0.000178528920809384,0.0000780830007829358
0.941167301223613,0.52950339242816,0.464015623927116,0.299618002094794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.173104344308376,0.539154407009482,0.318259876198135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.094407066993881,0.68771251514554,0.188752836547792,0.43735559518449,0.70183517960203,0.691249755303287,0.18728555755785,0.0950195723738852,0.0911167278209557,0.0953810216680778,0.4365,0.704858037463374,0.705414525363484,0.704807055821037,0.704984026564458,0.705014968019181,0.704983826538235,0.000125989101084079,0.000176970743421156,0.0002079121981442,0.000125789074860938
0.914803140470758,0.694927867129445,0.258655265904963,0.244385104847606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.234970209933817,0.295447845384479,0.494963638973422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.561376714892685,0.672494448907673,0.486327799868304,0.893319226648266,0.5621925119583,0.673016615483971,0.0470834704723721,0.0455689056560609,0.047715118813776,0.48731,0.894517549429947,0.895285850560961,0.89419775184378,0.89493100199332,0.894972754487956,0.89493062495045,0.000413452563373218,0.000733250149540732,0.000775002644176404,0.000413075520503181
0.0088966279453598,0.338316238112748,0.520593399368227,0.168170808115974,0.61824668685139,0.332966744670986,0.5193203691268,0.00997706753811825,0.00964991386145299,0.0101053231673566,0.16737,0.613967769286729,0.614057582618394,0.613932573178449,0.613392534631009,0.613180179744764,0.613393923865899,-0.000575234655720402,-0.000540038547440336,-0.000752393433684606,-0.0005738454208295
0.765213726817165,0.799306602589786,0.45164907630533,0.412011509714648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.503486091757659,0.434955644793808,0.670776808075607,0.0661582257691771,0.677303084947204,0.439030724825561,0.680570130995735,0.504172782256654,0.486437181717272,0.503906156775852,0.06739,0.686725538804721,0.688428296090482,0.686749860806873,0.686339046608874,0.686653974925664,0.686339434843531,-0.000386492195846966,-0.000410814197999043,-0.0000958858812085683,-0.000386103961189432
0.682511511112098,0.367227591946721,0.78831470310688,0.108113530133851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.173068238049746,0.345145743712783,0.380171668049879,0.355203752299294,0.173153132609093,0.342236652702709,0.273270561122652,0.260754474517367,0.27221389755378,0.3788,0.35267713891781,0.353712006924388,0.352762831520323,0.352433804075771,0.352661356974375,0.352433949415615,-0.000243334842038756,-0.00032902744455221,-0.000101474545948665,-0.00024318950219504
0.40245850390289,0.63393733240664,0.884412865526974,0.330291262841783,0.951372082170681,0.63740882312044,0.884548688730701,0.404864747779312,0.390805713038828,0.406400764758007,0.32941,0.952102744816924,0.956804834685604,0.951596743437737,0.951337066829665,0.951359438134374,0.951337017033164,-0.000765677987258462,-0.000259676608072024,-0.000237305303362856,-0.000765727783760051
0.492331969330553,0.681797289662063,0.817372134886682,0.0347518317075446,0.852649952978241,0.691913747717873,0.820558085114607,0.495071656593755,0.476912528539095,0.494247509908053,0.03526,0.857541765975174,0.860751922371465,0.857685960339114,0.857645133487307,0.857169738031628,0.857647920351103,0.000103367512132913,-0.0000408268518068411,-0.000516222307485492,0.000106154375929313
