"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.168004433463793,0.125512691214681,0.660892814025283,0.329650232431013,0.661185322230641,0.124301439454186,0.665325031115285,0.158632591856272,0.158719322645708,0.166019230453855,0.33099,0.66576463051997,0.665762443022179,0.665597713533952,0.665500998288126,0.665639098021194,0.665506237734248,-0.000263632231844113,-0.0000967152458262177,0.0000413844872420022,-0.000258392785721817
0.758279159890953,0.144091391004622,0.800026626139879,0.467119065262377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396106433901004,0.321703294664621,0.480707137472928,0.332116205242928,0.503449112606987,0.321696560125359,0.477595288515997,0.37990345310529,0.379973663497829,0.395287645311632,0.33375,0.503160551713553,0.50315041854123,0.500978256550193,0.498582147325224,0.50059895839394,0.49858366108031,-0.00457840438832857,-0.00239610922496869,-0.000379298156252927,-0.00457689063324285
0.853325072180014,0.48908314127475,0.810002611577511,0.294741326153744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0019278883561492,0.706490360200405,0.549116604961455,0.494281394286081,0.93808388971019,0.703213537281881,0.549113554654802,0.000256060557820157,0.000252752174917275,0.000264681457860377,0.49526,0.936081698988588,0.936083554947992,0.936076862833378,0.931496385152732,0.935975294074068,0.931481959856325,-0.00458531383585625,-0.00458047768064618,-0.000101568759309778,-0.00459973913226341
0.529420481824782,0.174869950301945,0.487300865538418,0.233219650743995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.231003900391515,0.554402459785342,0.253370597027242,0.404245112237986,0.571654458487364,0.555919456306613,0.25927887878361,0.223813069689391,0.223798033222164,0.233824776487812,0.40562,0.575664393528829,0.575666567545917,0.574241208530465,0.57189169413258,0.574024011728389,0.57191678824425,-0.00377269939624902,-0.00234951439788511,-0.000217196802076103,-0.0037476052845784
0.546598621483427,0.553251325152814,0.599126620218158,0.306241050192621,0.661719178188851,0.551823546611885,0.597200805703158,0.529588010622578,0.529593749855439,0.547509277006833,0.30581,0.663548536115881,0.663547234364596,0.659524835317945,0.656947769892312,0.658618134924098,0.65694778873444,-0.00660076622356942,-0.00257706542563318,-0.000906700393846771,-0.00660074738144112
0.896519646216184,0.430666114203632,0.775147875025868,0.48098339214921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.105601519031916,0.446063948050141,0.318443306535482,0.0354098739754409,0.515940116668902,0.46593086202661,0.309738091921079,0.0991954790585906,0.0991729490597453,0.103807003919589,0.03489,0.528774575501647,0.528779018767213,0.527868459191042,0.521869580242212,0.528504595559774,0.52189179409108,-0.00690499525943489,-0.00599887894883011,0.000636136368732165,-0.00688278141056675
0.0338280087593012,0.618575496040285,0.634847452305257,0.24449335437268,0.886006251521663,0.61652891860099,0.637063763363122,0.0337801352279935,0.03379998572354,0.0353934146401467,0.24626,0.886564517220962,0.886555454547842,0.88582898765092,0.872581488556964,0.884995923983119,0.872583656473379,-0.0139830286639977,-0.0132474990939553,-0.000833063667801115,-0.0139808607475835
0.298330811283085,0.222728732787073,0.440283329598606,0.459726370985154,0.451793854711459,0.226108173046698,0.441500777389341,0.287825701059304,0.28796504460302,0.300414988390298,0.46114,0.454813648706642,0.454798996965784,0.453518653832757,0.451924604658902,0.453929757380192,0.451942303567361,-0.0028890440477396,-0.00159404917385486,0.000411103547434566,-0.00287134513928122
0.867331871709321,0.295604836568236,0.884199770539999,0.245953417748678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.156333831825759,0.652131456881762,0.17110189832747,0.057929449477233,0.65484716291439,0.651835287118967,0.163979544311581,0.148752666766631,0.148751827412515,0.155615104061704,0.0583,0.654390130533733,0.654390176149242,0.654030432442116,0.652863565053603,0.653891220050014,0.652622932396085,-0.00152656548013064,-0.00116686738851324,-0.000139212392102461,-0.00176719813764881
0.804442948861979,0.145442485809326,0.136167940311134,0.0777166595566086,0.148969535180317,0.145603448125478,0.142629064323537,0.790875118930523,0.79100255757152,0.804856774535805,0.07946,0.152340533759742,0.152335177544354,0.151756615548206,0.15176196851506,0.153515584706076,0.151761607593604,-0.000578565244681695,0.00000535296685488795,0.00175896915787033,-0.000578926166138416
0.61888307729736,0.694207549653947,0.571769594028592,0.487142120013013,0.723651179457546,0.695701272804498,0.569691441297008,0.603699698606679,0.603709859682527,0.621727633132752,0.48584,0.727225843039421,0.727223678629511,0.723458953351131,0.722321136931813,0.723481056012898,0.722332769461362,-0.00490470610760863,-0.00113781641931854,0.0000221026617666098,-0.00489307357805924
0.690596061574761,0.876340750977397,0.395950494520366,0.107107930330094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.709427383127622,0.105350586026907,0.887852273881435,0.17971383205615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983281208386179,0.782872441783547,0.59450966976583,0.0590382107533515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368610156769864,0.366999935731292,0.76783832013607,0.204692291915417,0.773706646788592,0.359821116435126,0.763143558278549,0.355008718107965,0.354971564001373,0.369588841533713,0.20507,0.769653665025308,0.769657445554683,0.768247504236715,0.767370957751573,0.768100111851947,0.767276457996253,-0.0022827072737357,-0.000876546485142571,-0.00014739238476813,-0.00237720702905486
0.127366923736408,0.854332094080746,0.375722324475646,0.106905312247109,0.885953202474143,0.856777680851665,0.3736096447112,0.124328823854815,0.124364941118284,0.130142643020081,0.10763,0.888133151879628,0.888125971465672,0.886986812396543,0.880858242489565,0.885974206815541,0.880477773937792,-0.00727490939006259,-0.00612856990697774,-0.00101260558100202,-0.00765537794183602
0.165770569851156,0.609901259280741,0.545676526613533,0.435254316006321,0.779256141486248,0.609048701166931,0.547921517734015,0.158246964346228,0.158232515426227,0.165511201129687,0.43432,0.782960974748228,0.782966510218285,0.780193318159667,0.774034123608609,0.780523523521744,0.774031081515932,-0.00892685113961988,-0.0061591945510584,0.000330205362076841,-0.00892989323229676
0.174814905077219,0.587147657573223,0.790762786567211,0.479361624461599,0.949034864681058,0.588732460658113,0.787804240554479,0.165440019970117,0.165377967930974,0.17296705909411,0.47649,0.951930699835439,0.951960345447885,0.948359013185456,0.945365903346537,0.948181531563776,0.945360039983342,-0.00656479648890196,-0.00299310983891909,-0.000177481621679743,-0.00657065985209671
0.312142311022617,0.577932877838612,0.677315754070878,0.281460248939693,0.789646951653487,0.575495807577743,0.678227728288874,0.296216128038272,0.296129226607953,0.30886473070047,0.28265,0.794115796687249,0.794143711978466,0.790087489060171,0.784734579261725,0.790372915053786,0.784736977182675,-0.00938121742552478,-0.0053529097984466,0.000285425993614696,-0.00937881950457453
0.180557401736733,0.880316099710763,0.809856815449894,0.389166004380677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0532464610249735,0.871545879542828,0.825823222659528,0.211626079957932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.125792379097547,0.612007376924157,0.248005375824869,0.352984698626678,0.639576724684833,0.609164842494973,0.244678216439687,0.116603493781572,0.116558708679652,0.121984236402341,0.35539,0.637577655973879,0.637585822400814,0.636604835023945,0.633367853831127,0.63633927684242,0.63338357879629,-0.00420980214275257,-0.00323698119281834,-0.000265558181525183,-0.00419407717758968
0.409085183094721,0.464166755788028,0.550525420717895,0.433672057336662,0.616313112361785,0.46002375734597,0.547076408331538,0.392304581593254,0.392275916070096,0.407908116947519,0.43682,0.615538592698261,0.615545111593783,0.612027606994844,0.608653646024566,0.6118887915059,0.608657209319155,-0.00688494667369555,-0.00337396097027853,-0.000138815488944122,-0.00688138337910682
0.75722366940463,0.670863533206284,0.372447645664215,0.274032704844139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.246505137390923,0.748273771628737,0.479781123436987,0.453901019983459,0.824753004809796,0.748242525499431,0.481225388859442,0.239437857988124,0.239438373077524,0.250082959575783,0.45381,0.827699182277712,0.82769901431767,0.824264395355719,0.820646366945136,0.824327635124855,0.820647224664972,-0.00705281533257662,-0.0036180284105829,0.0000632397691364694,-0.00705195761274036
0.156367099997587,0.363864786736667,0.763681141100824,0.0366645316663198,0.788446972389319,0.362700889649806,0.76676034958867,0.144945723229182,0.144880114396984,0.151572630158209,0.03583,0.792636670511369,0.792647278774988,0.791575066707808,0.785044832311582,0.790260802290993,0.784457474122249,-0.00759183819978704,-0.00653023439622635,-0.00131426441681537,-0.00817919638911979
0.873481059316546,0.811536053195596,0.75753151550889,0.123691694184672,0.816266125027782,0.81078805812888,0.755366200574435,0.864535573554804,0.864567863722029,0.87476633992283,0.1253,0.816472842458329,0.816468221947011,0.815062981121497,0.814883731200144,0.815131269724583,0.814836732986368,-0.00158911125818451,-0.000179249921352653,0.000068288603085831,-0.00163610947196036
0.283421729255933,0.652434924244881,0.726791610755026,0.337056294169743,0.884241888241803,0.652197904224096,0.725458830635864,0.269347860540851,0.269292893535313,0.281069351702753,0.33824,0.888776888770993,0.888798733407012,0.884156907820003,0.878313773538332,0.883844784224951,0.878313898631201,-0.0104631152326613,-0.00584313428167116,-0.000312123595051617,-0.0104629901397923
0.144674850271549,0.614966048114002,0.618456350453198,0.279586051180959,0.83038733984698,0.616605915983362,0.620028226011653,0.138556194514469,0.138530495600561,0.144941622286752,0.28013,0.835134415537807,0.835144683877199,0.832594702100034,0.82349202417278,0.831689807036683,0.823491759366939,-0.0116423913650265,-0.00910267792725361,-0.00090489506335123,-0.0116426561708676
0.230034160462674,0.454890445619822,0.653708944842219,0.378486603174824,0.736676926470249,0.458271234080129,0.653168427313235,0.222609370197628,0.222669934235803,0.232651494642627,0.37864,0.740161033614179,0.740142814256268,0.737165752088695,0.732059157579167,0.736797643173398,0.732059554566905,-0.008101876035012,-0.00510659450952833,-0.000368108915296927,-0.00810147904727399
0.953303875322454,0.231012389808893,0.860812694206834,0.343079944946803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.515424554399215,0.163427478633821,0.815151542797685,0.278957698689774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.984041709357407,0.409754489921033,0.787215547449887,0.248547472401988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.041693569784984,0.859227370284498,0.79561819229275,0.203633303723764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.626416015152354,0.544118293002248,0.537685420922935,0.489540372826159,0.604415915001566,0.543152425495485,0.538968918558581,0.604353694062213,0.604379767160658,0.622394362887057,0.48876,0.609058535906148,0.609053173280459,0.605381741854761,0.603837382262661,0.605405189754805,0.603837752049533,-0.00522115364348652,-0.00154435959209964,0.000023447900043605,-0.00522078385661473
0.551185193408746,0.306810687668622,0.408063432760537,0.0933797716582194,0.41911911342266,0.307575414015258,0.41108112125568,0.535375077320635,0.535410354161445,0.553365178555483,0.09296,0.423294439488167,0.423291030416595,0.421599674696573,0.420255629402169,0.421270413376157,0.420204110421476,-0.00303881008599838,-0.00134404529440402,-0.000329261320416219,-0.00309032906669149
0.145813461053185,0.175810069218278,0.452696849964559,0.424402139484882,0.467473337159412,0.177778527641273,0.457031049640149,0.134275854224241,0.134314815022143,0.140538230559928,0.42277,0.473393469219187,0.473388836104387,0.47265684504273,0.470309853093517,0.47271795246734,0.470331438475214,-0.00308361612566954,-0.0023469919492134,0.0000611074246092969,-0.00306203074397282
0.227559547300916,0.368366143852472,0.34928914308548,0.0843753938446753,0.455806779861496,0.357556371173541,0.348905406964761,0.22031276455795,0.220336703072738,0.230224555317555,0.08306,0.449824653644782,0.449820370217451,0.448061474936968,0.442266313487299,0.445948755497765,0.44226676253581,-0.00755834015748258,-0.00579516144966852,-0.00211271943920233,-0.00755789110897132
0.654949387530796,0.835262162052095,0.224857186898589,0.133060004215222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313699975975323,0.196741443127394,0.137122447788715,0.0478325166762806,0.211922062427509,0.199665939977233,0.130966422894382,0.301637701873988,0.301565828629141,0.31448836883217,0.04836,0.212783573773575,0.212788142225442,0.211977372946883,0.211119242706309,0.212879288200364,0.211113675720107,-0.00166433106726593,-0.000858130240574129,0.000901915253480379,-0.00166989805346796
0.779897824733052,0.229504053667188,0.189529491402209,0.256745388954878,0.230144146958981,0.233604816776284,0.19331393166471,0.766357637809075,0.766344350698874,0.781151549236231,0.25455,0.234692904072081,0.234693316593856,0.2342725534897,0.234227651682039,0.234629095027479,0.23422590310504,-0.000465252390041693,-0.0000449018076613683,0.000356541537778643,-0.000467000967040221
0.48524112389423,0.702901474200189,0.51691691596061,0.39751941788476,0.738379882146644,0.702159870290335,0.51441761431622,0.463727006326396,0.463760554292936,0.480890356673669,0.39582,0.74161853353913,0.74161092525845,0.737797233834065,0.735722277742159,0.737420210821409,0.735733255112503,-0.00589625579697151,-0.00207495609190689,-0.000377023012656075,-0.00588527842662723
0.0432341429893859,0.190173760987818,0.630724906548858,0.121386116649956,0.650080351718944,0.187720014004975,0.629005401505834,0.032320486627429,0.0323258513883406,0.0338499361278573,0.12106,0.649482581389528,0.649481766329283,0.649250869077373,0.645074682215155,0.648429522275249,0.644873874873933,-0.00440789917437279,-0.00417618686221766,-0.00082134680212409,-0.00460870651559486
0.522130208993331,0.105324188247323,0.25477579664439,0.437834611879662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0266247874405235,0.141597033292055,0.798475795984268,0.4508819342684,0.81055591153354,0.137862844026151,0.798371446546368,0.0258061617567593,0.0257969242666197,0.027013654483076,0.45196,0.809847891462115,0.809849222815795,0.809674531815388,0.808769992938137,0.809658906827952,0.808783165741108,-0.00107789852397744,-0.000904538877250838,-0.0000156249874359027,-0.0010647257210068
0.020353889297694,0.893891217559576,0.295840411819518,0.438233859618194,0.953648407987395,0.894086291255867,0.301014172175955,0.0271682866645334,0.0271823845567982,0.0284643655225801,0.43916,0.953631014294362,0.953626071900428,0.953177568413363,0.950746484952934,0.952948994559506,0.950743465040036,-0.00288452934142769,-0.00243108346042886,-0.000228573853857661,-0.00288754925432588
0.463053502296098,0.103298259340227,0.893066805228591,0.0279925006232224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.513344244067557,0.647433515638113,0.747974334284663,0.459990526349284,0.822791713593217,0.649435416801826,0.746568030949985,0.497972807899225,0.498030681889779,0.515645820249554,0.46173,0.8274861717362,0.827468375048704,0.822117693804729,0.819901478335479,0.821874894540932,0.819903844195566,-0.00758469340072176,-0.00221621546925022,-0.000242799263797222,-0.00758232754063415
0.102396285377908,0.450160486809909,0.179716318659484,0.202406291940715,0.470193627941389,0.452666717716268,0.182839749039819,0.0927825061786508,0.0927379699658498,0.0970768161230262,0.20179,0.474699401041912,0.474705355527664,0.474128951946086,0.470471060111028,0.474156545097199,0.47042986828626,-0.00422834093088387,-0.00365789183505782,0.0000275931511128924,-0.00426953275565212
0.437734905676916,0.664772182330489,0.343675034865737,0.443786607796792,0.668971818065342,0.667912330624506,0.34622151580865,0.42034369531313,0.42038211554921,0.436676987606624,0.44155,0.673838651221735,0.67383494837102,0.672358427941924,0.671841907489406,0.672324646816786,0.671864887120077,-0.00199674373232872,-0.000516520452518154,-0.0000337811251385212,-0.00197376410165795
0.401340223196894,0.217476361617446,0.564458744414151,0.0350662082899362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.881836099200882,0.452319525741041,0.689782040938735,0.417963505859952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.618364113962743,0.224895690381527,0.473201583512127,0.202610299603548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2946715511824,0.813971133157611,0.268274758756161,0.303515829013195,0.81514081351601,0.813803957788386,0.269213849162375,0.282490037262584,0.2825622966254,0.29482023933454,0.30321,0.8156886477508,0.815684360878104,0.815025665083811,0.814889939642505,0.815167503774425,0.81488170387992,-0.000798708108294965,-0.000135725441305468,0.00014183869061446,-0.000806943870880428
0.0079757955414243,0.370839624851942,0.590286725759506,0.329411852518097,0.706239854132361,0.369689176174416,0.590784130693627,0.0119564485244751,0.0119520494004552,0.0125160751679173,0.32864,0.70460434146107,0.704605840709663,0.704413717726631,0.696060969818244,0.702674302414411,0.69605739560147,-0.00854337164282604,-0.00835274790838714,-0.00173941531222033,-0.00854694585959992
0.197168578023557,0.454488106444478,0.349735146388412,0.228448689770885,0.528279925296834,0.45528445771457,0.348951403034267,0.191221337255972,0.191239488871496,0.199931029455347,0.22827,0.529738427028766,0.529734555735856,0.527892657337696,0.523163671249196,0.52809129368148,0.52316473957913,-0.0065747557795699,-0.00472898608849914,0.000198636343784253,-0.00657368744963649
