"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.0552942928858101,0.364569530263543,0.65930766761303,0.182723330468871,0.737354757068164,0.377794163833244,0.65891106217723,0.0642322307177749,0.0639956194119562,0.0670035158363116,0.1863,0.740756549281212,0.740825743652341,0.739948417138982,0.737242872016397,0.738297938727895,0.737260551013439,-0.00351367726481522,-0.00270554512258481,-0.00165047841108734,-0.00349599826777358
0.491371762517374,0.133161609247327,0.419004325382412,0.0598215140611865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.686486785076559,0.22288576848805,0.773961076326668,0.476293255209457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.576680217899848,0.360994008369744,0.84878705162555,0.331184887723066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2692646855372,0.21234817057848,0.698349390923977,0.494859424135648,0.699360911935112,0.206082789298515,0.695206893241167,0.273348030659384,0.26256397535764,0.274091046242535,0.496,0.69577806890788,0.696153864286687,0.695755585266962,0.69568348374296,0.696099110343062,0.695675083205325,-0.0000945851649207796,-0.0000721015240023881,0.000343525076100137,-0.000102985702555181
0.245536440024152,0.311029443144798,0.426274727471173,0.34999572663568,0.479458371244257,0.292139097666022,0.427285331835914,0.226905834930433,0.214291433538914,0.223934903734801,0.3515,0.4747323660369,0.476959585183828,0.475252608833485,0.475813470411531,0.477368739107976,0.475805837083279,0.00108110437463016,0.000560861578046135,0.00211613027449098,0.00107347104637845
0.5887937648152,0.513727784901857,0.228270941227674,0.152430013024714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.374883236156311,0.153896565921605,0.866100862249732,0.366878530012909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.728061407587957,0.626695101335645,0.490586184896529,0.0718453813437372,0.627850523922977,0.608657776159357,0.466705076451684,0.72191855680274,0.707963336699633,0.724514947599802,0.0783,0.609378937490677,0.610014625946435,0.609280432540076,0.609486662645556,0.610161466588683,0.609499410481853,0.00010772515487889,0.00020623010547971,0.000881034048607177,0.000120472991176124
0.69240833572112,0.13972238227725,0.173915120773017,0.359228334382642,0.175999175058022,0.153013175151697,0.196313177872711,0.689559124603097,0.669423812242238,0.686752724948686,0.3575,0.19786349258446,0.198508285041695,0.197948322619652,0.198396386492885,0.201863698946967,0.198392119942314,0.000532893908425036,0.000448063873232707,0.00391537632731542,0.000528627357854861
0.247606805101968,0.257754189521074,0.855757596902549,0.414397537990008,0.85867456550484,0.253351116559951,0.861515916307091,0.248523936300824,0.233791555929916,0.244214952645482,0.4118,0.863840709781827,0.864972665976513,0.864149385889903,0.864657843530835,0.864979368407564,0.864654127912075,0.000817133749008603,0.000508457640932214,0.000829982517660532,0.000813418130248378
0.409254123328719,0.580972790159285,0.555020597204566,0.439736103701871,0.687354133798282,0.589982855901377,0.565917234845741,0.412431036415974,0.391763198477632,0.407382471387446,0.4399,0.698886001556521,0.704617846583753,0.700272939738019,0.700989808797093,0.701120984021989,0.700992893363025,0.00210380724057169,0.000716869059073533,0.000848044283969784,0.0021068918065037
0.101807174419519,0.860793782770634,0.833366792649031,0.408253170601092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0757463040319271,0.49074588380754,0.539011050015688,0.173641063966788,0.702917856094791,0.467213368944708,0.541606613266558,0.0735681048060714,0.0694513503585135,0.0727132557036464,0.1707,0.690343402672926,0.691645577822324,0.690613179572446,0.696071905421184,0.696372128271308,0.696073176953255,0.00572850274825831,0.00545872584873819,0.00575894869886162,0.00572977428032928
0.508635727416258,0.713627571798861,0.314732116833329,0.390699222176336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.252655192839447,0.397253246419132,0.738352149166167,0.0632816686201841,0.761113687252693,0.371080849631894,0.720339666071769,0.253392809653862,0.238491897176919,0.249099560665796,0.0539,0.738627689984779,0.740774773148677,0.739235735506534,0.741692827835942,0.744602536847392,0.741687337078945,0.00306513785116258,0.00245709232940738,0.00536680134085743,0.00305964709416573
0.887761815483682,0.275426546670496,0.210103048756719,0.329328406422865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.528846813600976,0.169476504810154,0.626669495366514,0.19639114030404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.73315344808856,0.382482009381056,0.508101111091673,0.112652507824823,0.508238483233075,0.399307939064315,0.510514161342275,0.734549085501181,0.722386471367865,0.738572140879684,0.1088,0.511554693350028,0.512147027005612,0.51138411546156,0.511763715809484,0.514986402999261,0.511734219888584,0.000209022459455532,0.000379600347923281,0.00360228753770042,0.000179526538555574
0.678100750003941,0.283424493670464,0.439620009064674,0.253092824590858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.902770083588548,0.862511151470244,0.417114928551018,0.36461454837583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.706070367142092,0.127311003953218,0.636587589234114,0.370707111589145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.799082125118002,0.561349613778293,0.190746510028839,0.0956987598934211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153820282439701,0.245363156683743,0.412244435027242,0.0966017996915616,0.450072283014793,0.248788581717646,0.368425447695044,0.154392976633887,0.141077385510774,0.14760157645561,0.0956,0.415174452251262,0.417269183835029,0.416237129288211,0.418212957942481,0.421101208596189,0.418227299728524,0.003038505691219,0.00197582865426993,0.00486407930797772,0.00305284747726176
0.500925787969027,0.551660234667361,0.623576149530709,0.314223241661675,0.688032098596932,0.54204092182274,0.618689489865693,0.489860464227206,0.470036190332362,0.487266780108751,0.3151,0.682564707542197,0.687284735240535,0.683175479256757,0.681446151346828,0.681619821030333,0.681447356099168,-0.00111855619536971,-0.00172932790992952,-0.00155565822642401,-0.0011173514430296
0.690560174896382,0.4498301750049,0.215606778115034,0.453776485449635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282756781415083,0.89348462279886,0.38205332942307,0.0157762068789452,0.895151806264143,0.885722871144684,0.438723700017486,0.285868972072759,0.273269433584694,0.285191635721336,0.0161,0.891037342939941,0.891985722681154,0.891086592548701,0.890116591407373,0.894712321797082,0.890093865268083,-0.000920751532568431,-0.000970001141328281,0.00362572924838078,-0.000943477671858206
0.762827404118143,0.158172857016325,0.638743452169001,0.203530639214441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.11446915139677,0.754603125154972,0.449781941995025,0.257099949722178,0.848374904655892,0.747786760385163,0.474552352710851,0.128812516000556,0.123256852928569,0.128984693248194,0.2587,0.849925434019216,0.851888602004379,0.849864906870604,0.851943151301131,0.852738356873765,0.851941586962299,0.00201771728191491,0.00207824443052695,0.00287345000316064,0.00201615294308333
0.260700413379818,0.112855001725256,0.307391192018986,0.0101918992656283,0.309031236440029,0.0752295466564448,0.417251402834418,0.268938234833392,0.262248599214486,0.273763897478403,0.0114,NA,NA,NA,0.421086349294235,0.453714449993079,0.421235417088138,NA,NA,NA,NA
0.471007706453092,0.867040576040745,0.423790959082544,0.239476762572303,0.867540113704748,0.868628949967282,0.412080040439678,0.46861206550882,0.451651735048517,0.468572454240079,0.2406,0.868804188205248,0.869304294738541,0.868804985235183,0.86879095387683,0.868948469840236,0.868795332360872,-0.0000132343284175995,-0.0000140313583525398,0.000143484605052979,-0.00000885584437582132
0.249730353753548,0.72000450193882,0.777407733537257,0.357038642102852,0.981893499061413,0.723140998084528,0.768602246775226,0.247302561767106,0.233748867705489,0.24417058409818,0.3579,0.978772444332955,0.985209888430146,0.980248410787884,0.982094151024342,0.982215469906803,0.982094238053669,0.00332170669138665,0.00184574023645778,0.00196705911891937,0.00332179372071417
0.744953547092155,0.457705653272569,0.398971625231206,0.247511372347362,0.466334444414878,0.439572171519025,0.384061828413781,0.738214568797787,0.717978895035789,0.734280825107427,0.2459,0.448764961846442,0.450911419863054,0.449172641113365,0.448269104360444,0.450025532106739,0.448257455960284,-0.000495857485998563,-0.000903536752920875,0.000852890993374045,-0.000507505886158333
0.163087058875244,0.369488659128547,0.219991006702185,0.109866100295912,0.402647294173073,0.366217295659122,0.217332300761599,0.169077168500022,0.160076354860764,0.167435364727931,0.1087,0.397988196221234,0.399200994146213,0.398207821408342,0.397954529479541,0.399081234102818,0.397941937141318,-0.0000336667416931391,-0.000253291928800525,0.000873412694476494,-0.0000462590799157336
0.035101953917183,0.330984609015286,0.399234900251031,0.0275862699607387,0.50146807851571,0.291662025455697,0.399950933291137,0.028768025713146,0.0283368158233682,0.0296731554019604,0.0297,0.481642606632793,0.481731780424335,0.481455615029814,0.494935614692391,0.508280093872179,0.494951576988061,0.0132930080595977,0.0134799996625767,0.0268244788423646,0.0133089703552673
0.214428908361588,0.210374605469406,0.155403467454016,0.109240518179722,0.238589745144834,0.214240670908549,0.162459512386838,0.221031498569684,0.208863831600638,0.218285975862638,0.1056,0.244388061917626,0.245519693932503,0.244641652611339,0.239461150525831,0.250094866373936,0.239478937970944,-0.00492691139179535,-0.00518050208550802,0.00545321376259733,-0.0049091239466823
0.167416057577357,0.887542202882469,0.112056877650321,0.2501542848791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.823450501668267,0.421413435414434,0.313903333432972,0.401836998541839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.735419975956902,0.635120174847543,0.596669976785779,0.339725716530811,0.666513887699075,0.635589602800518,0.591857151520163,0.737009948883123,0.720404545084045,0.736642978078267,0.3475,0.664507397127218,0.667785509989675,0.664579039116103,0.663604928471016,0.664503916866507,0.66359990076904,-0.000902468656201583,-0.000974110645086901,-0.0000751222495964932,-0.000907496358178106
0.00619097353192046,0.307783052884042,0.294252660311759,0.383815837549046,0.428129658398834,0.29471233988456,0.283427752826181,0.0113078834013765,0.013802102850021,0.0144534024976165,0.3876,0.40978238706274,0.409262179462593,0.409126667765721,0.409145967851199,0.411734541525366,0.409146894688984,-0.000636419211540895,0.0000193000854780134,0.00260787375964489,-0.000635492373756374
0.529577684879769,0.258666617237031,0.226332498155534,0.0199591049621813,0.278627116258313,0.177787830147381,0.137395787732866,0.53188657705839,0.513653607060536,0.531435575329632,0.021,0.184694501129296,0.185560213381521,0.184715499464761,0.179965951651345,0.241528284449633,0.179856024125687,-0.0047285494779512,-0.0047495478134163,0.0568127849848714,-0.00483847700360918
0.0016340610338375,0.489915448799729,0.19000050611794,0.239642636422068,0.526642828574791,0.494482409310977,0.184816948991788,-0.0104322713908272,-0.00833715231537152,-0.00873061776004437,0.2396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.398581935649272,0.366685433313251,0.724138957448304,0.254881970137358,0.730397167617419,0.357167600737359,0.714902731462172,0.379484660787467,0.363558711911587,0.37842264121059,0.2566,0.722291573304197,0.724078074111568,0.722405340191417,0.723027752038149,0.723286511323025,0.723024501820227,0.000736178733951709,0.00062241184673173,0.000881171131608349,0.000732928516029796
0.616735641227569,0.529185181483626,0.226385590061545,0.263316481255461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.743654588512145,0.707790470309556,0.120860680192709,0.474526551491581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148667762044352,0.561319744773209,0.751025796122849,0.0676536346715875,0.848225439844768,0.565440219463349,0.75937192263942,0.136805791502421,0.127532903943329,0.133452914354649,0.0686,0.859288054373862,0.861836673308517,0.860206556866973,0.863590719885611,0.864103130745841,0.863570373699957,0.00430266551174885,0.00338416301863775,0.00389657387886833,0.00428231932609524
0.19707885153126,0.324460843019187,0.492531403340399,0.379419087918941,0.549162064106878,0.338403281854615,0.490656812216903,0.208709410947361,0.198181950589819,0.207163404737904,0.3703,0.551664220350757,0.553928284120546,0.551994193796529,0.550735573536961,0.551160227827756,0.550739776336446,-0.000928646813795453,-0.00125862025956724,-0.00083396596877261,-0.000924444014310577
0.621507539106533,0.145205649733543,0.698946538940072,0.418414033772424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175985464635305,0.823949676379561,0.596770217269659,0.127270138952881,0.925364465516604,0.825621024688798,0.580966261742368,0.171751178767245,0.164972109101721,0.172543633229227,0.1253,0.920808183360493,0.922856226712129,0.920569942956145,0.924740084184376,0.925148661162222,0.924736799510146,0.00393190082388251,0.00417014122823112,0.00457871820607703,0.00392861614965234
0.0519788583694026,0.370794187858701,0.80234510730952,0.321884324615821,0.882023765418937,0.368635295896135,0.801996564151374,0.0519638061984997,0.0453426739174267,0.0474782765888646,0.3212,0.880661931247515,0.883011128116837,0.882251981844356,0.883529354784027,0.88366511556912,0.883536051093021,0.00286742353651115,0.00127737293967023,0.00141313372476382,0.00287411984550556
0.202254194654524,0.809310823306441,0.765023885667324,0.269560679118149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.350082279096823,0.868442833609879,0.755012853257358,0.15748606387293,0.980900686141512,0.876273959217751,0.762869136995237,0.351646211909572,0.341151798423518,0.355356514015832,0.1609,0.990194623132621,0.993525065423365,0.989024574967524,0.983339899455741,0.983490257363112,0.983340047591611,-0.00685472367687989,-0.00568467551178231,-0.00553431760441181,-0.00685457554101054
0.849183783286717,0.67124807536602,0.387159777805209,0.497205521841533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.391934705560561,0.61557877715677,0.426914257369935,0.294807915322017,0.651743894081841,0.604013310559961,0.422394230315297,0.378292330813038,0.358291553910916,0.373005088437436,0.2915,0.643225716475599,0.647272446690125,0.644280101323576,0.646025776197146,0.647105146887041,0.646050760733122,0.00280005972154673,0.00174567487356958,0.00282504556346463,0.00282504425752306
0.596622811043635,0.880705462582409,0.551635138317943,0.412546809641644,0.88356584074264,0.883510570930274,0.556409670097745,0.592806713438789,0.576444437416444,0.594527554176099,0.4194,0.8871554918217,0.888982358007349,0.886982223984386,0.886543708340458,0.887173431986479,0.8865428869975,-0.000611783481241135,-0.000438515643927495,0.000191208002092935,-0.000612604824199225
0.0894253917038441,0.781212558224797,0.819676084071398,0.281137497571763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0218700707447715,0.266549996845424,0.73660677690059,0.215636343166698,0.78047716342293,0.279908354550938,0.751051126362614,0.0241849782132401,0.0278746896507469,0.0291892704077631,0.2121,0.797802540092508,0.796866246832901,0.796535013112021,0.796267556696017,0.796776551805272,0.796273061933503,-0.00153498339649083,-0.000267456416003675,0.000241538693251053,-0.00152947815900539
0.761128955944441,0.217009963840246,0.736965686827898,0.239509226374794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.829158052790444,0.647658664733171,0.101753758825362,0.267055215998553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.617770790113136,0.752656953409314,0.474828217178583,0.236931820781901,0.752957545313072,0.750915672788926,0.478487389590354,0.623668815239436,0.60881904332819,0.626810642274335,0.2355,0.751224374616329,0.751757965714817,0.751143792745442,0.751268483765391,0.751495322560712,0.751268928111709,0.0000441091490617218,0.000124691019949053,0.000351529815270757,0.0000445534953796844
0.242335228174925,0.323525702208281,0.301434241421521,0.472118177905213,0.39938136170288,0.338647588407644,0.308262119079236,0.245842855502165,0.233397210833972,0.243805080430675,0.4822,0.413321688792002,0.415458946379008,0.413669300507883,0.4135578066218,0.414542895083513,0.413561971900708,0.000236117829797822,-0.000111493886082448,0.00087359457563041,0.000240283108705608
0.88814331390895,0.828175784647465,0.594341656565666,0.430816423175856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.424271043338813,0.291849648393691,0.251858148351312,0.225396884470247,0.324639606335657,0.299302427601095,0.226725364258482,0.414109217949329,0.404716608279166,0.420653395495359,0.2276,0.320183762940562,0.321103780344804,0.31955144409348,0.320613334923034,0.322818817753807,0.320660889437801,0.000429571982472288,0.00106189082955455,0.00326737366032703,0.000477126497238745
0.408620645280462,0.609245578758419,0.383189459890127,0.148325915755704,0.626145235605599,0.613860203944826,0.407550375002957,0.413143716554274,0.397250520960505,0.413006622461402,0.149,0.635974472904932,0.638455582033714,0.635995436146487,0.636453126601945,0.637745092626913,0.6364545461715,0.000478653697012499,0.000457690455457405,0.00174965648042602,0.000480073266567516
